1882.2699999809265,10.95
1885.0099999904633,10.99
1887.4499998092651,10.99
1889.5,10.99
1893.4699997901917,10.99
1895.6799998283386,10.99
1898.1699998378754,11.02
1901.3199999332428,11.03
1903.25,11.04
1905.2400000095367,11.05
1907.2799999713898,11.05
1909.289999961853,11.05
1911.369999885559,11.05
1913.5599999427795,11.05
1917.5199999809265,11.05
1919.7099997997284,11.05
1921.6699998378754,11.05
1923.6399998664856,11.05
1925.7400000095367,11.04
1927.8799998760223,11.04
1930.4699997901917,11.05
1933.2699999809265,11.06
1935.5499999523163,11.09
1937.6499998569489,11.11
1939.7099997997284,11.11
1941.9399998188019,11.11
1946.3099999427795,11.12
1948.3799998760223,11.12
1950.4199998378754,11.14
1952.5199999809265,11.15
1954.6999998092651,11.15
1957.25,11.15
1959.289999961853,11.15
1961.409999847412,11.16
1963.5099999904633,11.16
1968.8099999427795,11.16
1969.9199998378754,11.16
1972.9399998188019,11.17
1975.1799998283386,11.16
1977.289999961853,11.16
1979.3999998569489,11.18
1981.5,11.21
1983.5699999332428,11.25
1985.7300000190735,11.25
1988.1999998092651,11.27
1990.8799998760223,11.27
1994.7699999809265,11.28
1997.2099997997284,11.31
1999.6099998950958,11.31
2002.159999847412,11.33
2004.1399998664856,11.34
2006.0999999046326,11.34
2008.0899999141693,11.36
2010.1099998950958,11.38
2012.3599998950958,11.4
2016.3199999332428,11.41
2018.4800000190735,11.41
2020.6299998760223,11.41
2022.619999885559,11.41
2024.7099997997284,11.41
2026.7999999523163,11.41
2029.2400000095367,11.41
2033.9399998188019,11.43
2036.4699997901917,11.43
2039.0199999809265,11.43
2041.5199999809265,11.43
2044.1699998378754,11.43
2046.289999961853,11.46
2048.369999885559,11.47
2050.3099999427795,11.48
2052.289999961853,11.51
2054.2699999809265,11.51
2056.2799999713898,11.54
2058.4599997997284,11.54
2060.8899998664856,11.54
2063.699999809265,11.54
2066.359999895096,11.55
2071.4800000190735,11.56
2073.9900000095367,11.56
2077.949999809265,11.55
2081.289999961853,11.56
2084.25,11.59
2086.8799998760223,11.6
2090.9699997901917,11.6
2093.2300000190735,11.62
2095.899999856949,11.63
2098.0,11.64
2100.2199997901917,11.64
2102.5899999141693,11.66
2104.8499999046326,11.66
2107.9699997901917,11.68
2111.5299999713898,11.69
2113.8099999427795,11.71
2116.6299998760223,11.72
2118.819999933243,11.72
2120.9299998283386,11.75
2122.9900000095367,11.75
2125.0499999523163,11.74
2127.3099999427795,11.74
2129.5499999523163,11.74
2131.5499999523163,11.77
2133.819999933243,11.78
2136.079999923706,11.78
2140.289999961853,11.79
2142.449999809265,11.79
2144.6699998378754,11.79
2146.789999961853,11.81
2149.1699998378754,11.82
2151.6699998378754,11.82
2153.9800000190735,11.82
2156.409999847412,11.84
2159.039999961853,11.86
2161.8399999141693,11.87
2164.25,11.87
2166.6699998378754,11.88
2169.0499999523163,11.9
2171.399999856949,11.91
2173.6299998760223,11.91
2175.7699999809265,11.91
2178.2199997901917,11.91
2180.7300000190735,11.91
2183.25,11.91
2185.819999933243,11.91
2188.0899999141693,11.92
2190.2999999523163,11.94
2192.539999961853,11.96
2194.7699999809265,11.98
2197.079999923706,12.01
2199.5,12.01
2201.75,12.02
2204.039999961853,12.02
2206.1699998378754,12.02
2208.4800000190735,12.03
2211.5099999904633,12.03
2215.869999885559,12.04
2218.7300000190735,12.04
2221.6799998283386,12.06
2224.7799999713898,12.06
2228.2300000190735,12.05
2231.8799998760223,12.05
2234.859999895096,12.06
2237.2799999713898,12.07
2239.659999847412,12.07
2242.329999923706,12.08
2244.949999809265,12.08
2247.3499999046326,12.08
2249.8499999046326,12.09
2252.1399998664856,12.09
2254.5299999713898,12.09
2257.069999933243,12.09
2259.4800000190735,12.11
2262.6399998664856,12.12
2267.0099999904633,12.15
2269.6799998283386,12.16
2273.0899999141693,12.17
2275.4900000095367,12.18
2278.569999933243,12.18
2280.7400000095367,12.18
2282.9199998378754,12.18
2285.2099997997284,12.18
2287.659999847412,12.18
2290.6399998664856,12.18
2292.829999923706,12.18
2295.0999999046326,12.19
2297.4800000190735,12.2
2299.6399998664856,12.21
2302.0099999904633,12.24
2304.3399999141693,12.25
2306.689999818802,12.26
2308.909999847412,12.26
2311.2300000190735,12.28
2315.5899999141693,12.29
2318.2199997901917,12.29
2321.039999961853,12.29
2323.7199997901917,12.29
2326.119999885559,12.28
2330.4900000095367,12.28
2333.5,12.29
2336.1399998664856,12.29
2339.5299999713898,12.29
2342.0999999046326,12.3
2347.069999933243,12.34
2349.6699998378754,12.34
2352.1799998283386,12.35
2354.909999847412,12.38
2357.3899998664856,12.38
2360.1699998378754,12.38
2365.25,12.39
2367.5599999427795,12.39
2370.039999961853,12.4
2372.4800000190735,12.4
2375.079999923706,12.41
2378.2400000095367,12.44
2381.0299999713898,12.46
2383.6299998760223,12.49
2391.0899999141693,12.5
2393.689999818802,12.53
2396.159999847412,12.55
2399.119999885559,12.57
2401.75,12.58
2405.0999999046326,12.58
2408.159999847412,12.59
2411.109999895096,12.6
2413.449999809265,12.61
2416.069999933243,12.62
2418.4299998283386,12.62
2420.869999885559,12.63
2423.5099999904633,12.66
2426.159999847412,12.67
2429.1799998283386,12.67
2431.819999933243,12.67
2434.1399998664856,12.67
2436.4699997901917,12.68
2439.079999923706,12.68
2443.8899998664856,12.69
2447.0299999713898,12.72
2451.6399998664856,12.72
2454.7699999809265,12.72
2457.199999809265,12.74
2459.539999961853,12.74
2462.109999895096,12.75
2464.619999885559,12.75
2467.159999847412,12.77
2469.5199999809265,12.77
2474.3499999046326,12.78
2476.8099999427795,12.77
2479.369999885559,12.77
2482.7199997901917,12.78
2487.399999856949,12.8
2489.9800000190735,12.84
2493.109999895096,12.84
2495.789999961853,12.84
2500.789999961853,12.84
2503.2599999904633,12.84
2505.7699999809265,12.84
2508.399999856949,12.84
2511.069999933243,12.84
2513.7799999713898,12.84
2519.449999809265,12.88
2522.119999885559,12.88
2524.5599999427795,12.88
2526.939999818802,12.9
2529.789999961853,12.92
2532.2099997997284,12.92
2536.7400000095367,12.92
2539.1299998760223,12.92
2542.159999847412,12.92
2545.1299998760223,12.92
2547.6699998378754,12.93
2550.199999809265,12.96
2552.7699999809265,12.96
2555.7799999713898,12.97
2558.2799999713898,13
2560.7599999904633,13
2563.5999999046326,13.03
2566.0899999141693,13.03
2568.5199999809265,13.03
2571.079999923706,13.03
2573.819999933243,13.04
2576.8799998760223,13.03
2580.2599999904633,13.06
2585.5499999523163,13.08
2588.25,13.08
2590.789999961853,13.08
2593.3899998664856,13.1
2596.1399998664856,13.1
2598.8799998760223,13.13
2601.5,13.15
2606.7400000095367,13.15
2609.8799998760223,13.18
2612.4800000190735,13.18
2615.039999961853,13.19
2618.109999895096,13.2
2621.0899999141693,13.23
2623.689999818802,13.24
2626.649999856949,13.23
2629.0999999046326,13.23
2631.7400000095367,13.25
2634.699999809265,13.28
2639.949999809265,13.3
2642.9800000190735,13.31
2645.6699998378754,13.34
2648.399999856949,13.36
2651.2999999523163,13.39
2654.039999961853,13.42
2659.3899998664856,13.42
2662.819999933243,13.44
2665.9900000095367,13.46
2669.869999885559,13.47
2672.9900000095367,13.47
2675.6799998283386,13.49
2679.0,13.52
2681.7400000095367,13.52
2684.6799998283386,13.52
2687.8099999427795,13.54
2690.7199997901917,13.54
2695.939999818802,13.54
2698.3899998664856,13.54
2701.039999961853,13.54
2703.5499999523163,13.54
2706.1799998283386,13.54
2709.109999895096,13.54
2712.0999999046326,13.54
2715.0099999904633,13.55
2717.7599999904633,13.55
2720.189999818802,13.58
2722.7300000190735,13.58
2725.2400000095367,13.6
2727.8099999427795,13.6
2730.369999885559,13.6
2732.869999885559,13.61
2735.659999847412,13.61
2738.2300000190735,13.61
2740.7300000190735,13.61
2743.439999818802,13.61
2746.7599999904633,13.64
2752.3399999141693,13.67
2755.199999809265,13.7
2758.119999885559,13.73
2760.8399999141693,13.74
2764.0599999427795,13.77
2766.7099997997284,13.81
2769.4199998378754,13.81
2772.4299998283386,13.82
2777.6699998378754,13.81
2780.449999809265,13.82
2783.119999885559,13.83
2786.2599999904633,13.83
2789.8799998760223,13.83
2792.7099997997284,13.84
2798.5199999809265,13.86
2802.1299998760223,13.88
2804.7400000095367,13.88
2807.3799998760223,13.89
2816.689999818802,13.89
2819.2999999523163,13.89
2821.859999895096,13.9
2824.5,13.91
2827.5,13.9
2830.159999847412,13.91
2832.819999933243,13.92
2837.829999923706,13.94
2840.5599999427795,13.95
2843.899999856949,13.96
2847.109999895096,13.96
2849.9900000095367,13.97
2852.8099999427795,13.99
2855.5,14.01
2857.9599997997284,14.01
2861.4900000095367,14.04
2864.6699998378754,14.06
2867.4900000095367,14.08
2870.439999818802,14.1
2872.939999818802,14.11
2876.2400000095367,14.11
2878.9900000095367,14.11
2882.399999856949,14.11
2888.399999856949,14.11
2891.9800000190735,14.12
2895.369999885559,14.12
2898.2400000095367,14.12
2901.0899999141693,14.16
2903.9699997901917,14.19
2906.9299998283386,14.19
2909.9800000190735,14.22
2915.199999809265,14.24
2918.5599999427795,14.28
2922.0599999427795,14.31
2927.25,14.31
2930.689999818802,14.31
2933.5,14.32
2937.0,14.33
2939.7699999809265,14.33
2942.5499999523163,14.35
2945.439999818802,14.38
2948.3899998664856,14.38
2953.949999809265,14.41
2957.439999818802,14.43
2960.869999885559,14.47
2964.119999885559,14.47
2970.2999999523163,14.47
2976.7699999809265,14.47
2977.1699998378754,14.47
2980.2300000190735,14.47
2983.069999933243,14.49
2986.909999847412,14.49
2990.9699997901917,14.5
2994.2199997901917,14.5
2997.1799998283386,14.5
2999.859999895096,14.51
3002.5599999427795,14.51
3005.409999847412,14.53
3008.4199998378754,14.56
3011.189999818802,14.57
3014.3799998760223,14.6
3017.5899999141693,14.61
3023.7999999523163,14.61
3027.3399999141693,14.61
3030.5999999046326,14.61
3033.5,14.62
3036.5999999046326,14.63
3042.9699997901917,14.66
3043.0099999904633,14.67
3046.0099999904633,14.68
3048.7699999809265,14.68
3051.4699997901917,14.68
3054.199999809265,14.69
3057.0499999523163,14.69
3059.859999895096,14.71
3062.789999961853,14.71
3065.6399998664856,14.72
3068.4900000095367,14.75
3071.5099999904633,14.76
3077.6799998283386,14.78
3080.7799999713898,14.8
3083.789999961853,14.84
3087.189999818802,14.85
3090.5999999046326,14.85
3093.649999856949,14.85
3096.699999809265,14.85
3100.0499999523163,14.85
3103.2199997901917,14.88
3106.5299999713898,14.91
3113.2099997997284,14.93
3116.689999818802,14.93
3120.079999923706,14.95
3123.2099997997284,14.99
3126.5299999713898,15
3129.2300000190735,15
3132.039999961853,15.01
3135.0299999713898,15.02
3138.109999895096,15.03
3141.319999933243,15.05
3144.3799998760223,15.07
3151.159999847412,15.08
3154.3399999141693,15.08
3157.5599999427795,15.08
3161.0899999141693,15.1
3167.5999999046326,15.1
3170.619999885559,15.11
3173.4299998283386,15.13
3176.439999818802,15.12
3180.7599999904633,15.13
3184.2799999713898,15.13
3187.649999856949,15.14
3192.159999847412,15.16
3195.569999933243,15.17
3198.9900000095367,15.2
3204.9599997997284,15.23
3208.069999933243,15.23
3210.949999809265,15.23
3214.0099999904633,15.24
3220.189999818802,15.26
3223.0899999141693,15.26
3226.3799998760223,15.26
3229.7400000095367,15.27
3232.579999923706,15.28
3235.3399999141693,15.31
3238.369999885559,15.33
3244.0899999141693,15.37
3247.369999885559,15.4
3251.1299998760223,15.4
3257.6299998760223,15.41
3264.0099999904633,15.41
3264.569999933243,15.42
3267.6799998283386,15.42
3270.659999847412,15.42
3273.7799999713898,15.45
3276.829999923706,15.44
3280.2699999809265,15.44
3286.1699998378754,15.47
3289.1699998378754,15.5
3291.9900000095367,15.5
3295.4800000190735,15.53
3298.439999818802,15.53
3301.6299998760223,15.56
3304.3899998664856,15.57
3307.869999885559,15.57
3311.0299999713898,15.57
3314.7799999713898,15.58
3318.0899999141693,15.59
3320.9599997997284,15.59
3323.9599997997284,15.59
3327.0599999427795,15.59
3330.2599999904633,15.6
3333.399999856949,15.63
3341.439999818802,15.63
3345.0499999523163,15.66
3348.7400000095367,15.66
3352.0599999427795,15.67
3356.109999895096,15.67
3359.119999885559,15.7
3362.7400000095367,15.73
3369.1399998664856,15.73
3372.4900000095367,15.74
3376.3399999141693,15.76
3379.829999923706,15.79
3382.859999895096,15.8
3385.9199998378754,15.81
3389.569999933243,15.82
3393.5599999427795,15.83
3396.4699997901917,15.85
3402.829999923706,15.86
3406.659999847412,15.86
3410.2300000190735,15.86
3414.2400000095367,15.88
3417.4900000095367,15.88
3420.3799998760223,15.88
3423.5499999523163,15.91
3426.5999999046326,15.91
3429.6799998283386,15.92
3432.7699999809265,15.94
3435.949999809265,15.94
3442.439999818802,15.94
3446.829999923706,15.94
3450.319999933243,15.94
3453.6299998760223,15.94
3459.7300000190735,15.94
3459.949999809265,15.94
3463.159999847412,15.94
3466.4900000095367,15.94
3470.4599997997284,15.94
3476.9299998283386,15.93
3480.189999818802,15.93
3483.329999923706,15.93
3486.3399999141693,15.95
3489.7599999904633,15.98
3493.3399999141693,15.98
3496.439999818802,15.98
3499.819999933243,15.99
3503.2099997997284,16.01
3506.439999818802,16.02
3509.4199998378754,16.02
3512.5199999809265,16.02
3516.289999961853,16.03
3519.4900000095367,16.03
3522.4800000190735,16.03
3526.0599999427795,16.02
3529.1699998378754,16.03
3532.1699998378754,16.04
3535.4599997997284,16.04
3538.449999809265,16.04
3541.539999961853,16.04
3549.2199997901917,16.05
3553.0099999904633,16.07
3556.2099997997284,16.09
3559.409999847412,16.09
3562.5899999141693,16.1
3565.8099999427795,16.11
3569.359999895096,16.11
3577.4299998283386,16.11
3581.5,16.11
3587.5999999046326,16.11
3588.199999809265,16.11
3591.289999961853,16.12
3594.159999847412,16.12
3597.1699998378754,16.12
3600.4800000190735,16.13
3603.9800000190735,16.14
3607.319999933243,16.17
3614.399999856949,16.17
3618.2300000190735,16.18
3621.409999847412,16.18
3624.5599999427795,16.18
3627.9900000095367,16.17
3634.4599997997284,16.18
3635.079999923706,16.21
3641.5899999141693,16.24
3644.8099999427795,16.24
3648.609999895096,16.24
3652.359999895096,16.24
3655.609999895096,16.24
3658.8099999427795,16.24
3662.569999933243,16.24
3666.8799998760223,16.24
3670.2300000190735,16.26
3673.619999885559,16.29
3676.899999856949,16.3
3680.1799998283386,16.32
3683.6799998283386,16.33
3687.3499999046326,16.34
3690.5599999427795,16.34
3694.0,16.35
3697.689999818802,16.35
3704.1699998378754,16.38
3707.579999923706,16.38
3711.069999933243,16.39
3714.5499999523163,16.39
3717.7999999523163,16.39
3721.5499999523163,16.39
3725.5499999523163,16.38
3729.0999999046326,16.38
3733.039999961853,16.38
3737.2099997997284,16.38
3741.449999809265,16.38
3745.1799998283386,16.38
3748.539999961853,16.38
3755.9800000190735,16.4
3759.189999818802,16.4
3763.1699998378754,16.41
3766.8399999141693,16.41
3770.659999847412,16.42
3775.7400000095367,16.43
3778.869999885559,16.45
3782.909999847412,16.47
3786.4699997901917,16.48
3789.7999999523163,16.49
3793.6799998283386,16.49
3797.3099999427795,16.51
3801.789999961853,16.51
3805.859999895096,16.51
3809.1699998378754,16.51
3812.869999885559,16.51
3816.449999809265,16.52
3819.789999961853,16.52
3823.2999999523163,16.52
3826.869999885559,16.52
3829.9800000190735,16.53
3833.1299998760223,16.53
3836.4199998378754,16.54
3840.3399999141693,16.55
3844.5499999523163,16.58
3851.949999809265,16.59
3855.899999856949,16.6
3859.949999809265,16.6
3864.3099999427795,16.6
3868.319999933243,16.61
3871.9599997997284,16.63
3878.199999809265,16.63
3882.3499999046326,16.65
3886.2199997901917,16.65
3889.859999895096,16.65
3892.9699997901917,16.65
3896.1699998378754,16.65
3901.4599997997284,16.66
3905.039999961853,16.66
3909.2799999713898,16.66
3914.0899999141693,16.68
3921.5199999809265,16.7
3927.4800000190735,16.71
3934.9599997997284,16.74
3935.359999895096,16.75
3939.359999895096,16.75
3942.8899998664856,16.76
3947.0,16.79
3950.939999818802,16.81
3954.6799998283386,16.81
3958.6799998283386,16.82
3962.319999933243,16.83
3967.0299999713898,16.86
3971.1299998760223,16.87
3980.2300000190735,16.87
3984.0099999904633,16.89
3991.399999856949,16.92
3993.4699997901917,16.92
3997.2300000190735,16.92
4000.5599999427795,16.92
4003.9699997901917,16.92
4008.1699998378754,16.93
4011.689999818802,16.95
4016.189999818802,16.96
4019.7999999523163,16.97
4024.329999923706,16.97
4028.899999856949,16.96
4036.449999809265,16.97
4037.329999923706,16.97
4041.2699999809265,16.98
4045.439999818802,16.98
4051.8099999427795,17.01
4056.109999895096,17.02
4061.859999895096,17.03
4066.4599997997284,17.05
4070.9599997997284,17.07
4074.829999923706,17.11
4078.649999856949,17.13
4082.819999933243,17.14
4087.7199997901917,17.16
4092.2400000095367,17.17
4096.339999914169,17.17
4099.619999885559,17.17
4102.879999876022,17.19
4106.079999923706,17.21
4109.819999933243,17.23
4114.379999876022,17.23
4121.069999933243,17.24
4125.439999818802,17.26
4129.4800000190735,17.29
4134.329999923706,17.32
4140.049999952316,17.34
4145.089999914169,17.37
4150.3099999427795,17.4
4153.889999866486,17.43
4158.579999923706,17.44
4165.990000009537,17.44
4169.25,17.45
4175.75,17.45
4180.389999866486,17.46
4186.02999997139,17.47
4191.539999961853,17.47
4195.219999790192,17.47
4200.109999895096,17.5
4210.899999856949,17.51
4215.219999790192,17.51
4222.549999952316,17.51
4228.689999818802,17.51
4233.2300000190735,17.51
4238.149999856949,17.51
4242.259999990463,17.51
4248.25,17.51
4253.299999952316,17.51
4257.139999866486,17.53
4261.899999856949,17.56
4266.199999809265,17.57
4271.0199999809265,17.58
4275.629999876022,17.57
4280.0199999809265,17.58
4285.669999837875,17.59
4290.159999847412,17.6
4295.759999990463,17.62
4301.929999828339,17.64
4309.9800000190735,17.66
4316.079999923706,17.66
4320.5199999809265,17.67
4325.149999856949,17.68
4329.2300000190735,17.69
4334.119999885559,17.7
4340.709999799728,17.72
4346.469999790192,17.73
4351.27999997139,17.73
4362.439999818802,17.73
4367.969999790192,17.74
4375.599999904633,17.75
4381.209999799728,17.78
4385.75,17.81
4391.219999790192,17.83
4395.679999828339,17.85
4400.829999923706,17.86
4407.469999790192,17.87
4419.7699999809265,17.87
4427.109999895096,17.86
4432.889999866486,17.88
4438.75,17.89
4444.759999990463,17.89
4450.990000009537,17.9
4456.949999809265,17.9
4462.609999895096,17.9
4468.379999876022,17.91
4475.25,17.9
4481.199999809265,17.91
4486.909999847412,17.93
4492.169999837875,17.96
4497.849999904633,17.97
4503.4800000190735,17.98
4508.9800000190735,17.98
4515.079999923706,17.99
4527.02999997139,17.99
4534.419999837875,18.02
4539.939999818802,18.05
4546.009999990463,18.08
4551.77999997139,18.1
4559.409999847412,18.12
4569.679999828339,18.15
4576.449999809265,18.14
4582.799999952316,18.15
4587.759999990463,18.15
4593.079999923706,18.16
4598.469999790192,18.17
4604.079999923706,18.19
4614.179999828339,18.19
4620.789999961853,18.19
4626.619999885559,18.21
4631.569999933243,18.23
4637.27999997139,18.25
4643.289999961853,18.26
4649.179999828339,18.27
4654.0199999809265,18.27
4658.849999904633,18.27
4664.0199999809265,18.27
4668.759999990463,18.28
4673.829999923706,18.28
4678.829999923706,18.28
4684.7699999809265,18.29
4694.3099999427795,18.29
